image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05967.jpg,0.032418690621852875,0.876091718673706,0.009211540222167969,0.0018981246976181865,0.0015721441013738513,0.005274186842143536,0.0005572435329668224,0.07297636568546295
img_05976.jpg,0.028424199670553207,0.8850131630897522,0.005142561160027981,0.0034438427537679672,0.0004049146082252264,0.06683795899152756,0.0036959638819098473,0.0070373849011957645
img_05979.jpg,0.9969469904899597,0.001998589374125004,0.00014343200018629432,8.293451537610963e-05,0.00021248633856885135,0.00010466202365932986,0.00013421938638202846,0.00037659829831682146
img_05981.jpg,0.9380201101303101,0.04575686156749725,0.0009007659391500056,0.0011463556438684464,0.0008584007155150175,0.0017619371647015214,0.0028461439069360495,0.008709387853741646
img_05989.jpg,0.009809264913201332,0.9743636846542358,0.0009295979398302734,3.0104398319963366e-05,2.255642175441608e-05,0.00011329881817800924,4.854358485317789e-05,0.014683058485388756
img_06001.jpg,0.0011812786106020212,0.9913215041160583,0.004741358105093241,6.916922575328499e-05,0.00014780170749872923,0.0013100657379254699,2.11130318348296e-05,0.0012076570419594646
img_06003.jpg,0.028790222480893135,0.6408424973487854,0.009391361847519875,0.0006814899388700724,0.0002343886881135404,0.005512012168765068,0.0001054018794093281,0.31444260478019714
img_06010.jpg,0.02599985897541046,0.15654543042182922,0.0032950332388281822,0.0020359077025204897,0.0005444602575153112,0.0004973102477379143,0.0025475460570305586,0.8085344433784485
img_06021.jpg,0.0008255830034613609,1.2553533679238171e-06,1.4054136045160703e-05,0.9946188926696777,1.4482877304544672e-05,2.587459675851278e-05,1.9389695808058605e-05,0.0044804224744439125
img_06033.jpg,0.1533132791519165,0.09834833443164825,0.012988918460905552,0.0008471441688016057,0.00043559796176850796,0.00012843511649407446,0.0001438130857422948,0.7337945103645325
img_06037.jpg,0.001705257105641067,0.9211296439170837,0.005072522442787886,0.00016787249478511512,0.0001009740008157678,0.00019698250980582088,0.0005114144878461957,0.07111519575119019
img_06038.jpg,0.025946371257305145,0.010811977088451385,0.05060938000679016,0.015113749541342258,0.0017224863404408097,0.0015864246524870396,0.002710194792598486,0.891499400138855
img_06042.jpg,0.10400339215993881,0.8920716643333435,0.0009516107966192067,0.00011604325845837593,0.00013959515490569174,0.0008332806755788624,0.00017476986977271736,0.001709556207060814
img_06059.jpg,0.9998685121536255,1.145503938460024e-05,6.5654598984110635e-06,6.288935310294619e-06,9.83143036137335e-06,5.636311016132822e-06,1.4954456673876848e-05,7.683596049901098e-05
img_06065.jpg,0.04678808152675629,0.9477233290672302,0.0005963966832496226,9.25667118281126e-05,6.736582872690633e-05,0.00038265748298726976,0.00013477633183356375,0.004214886575937271
img_06067.jpg,0.00046982953790575266,2.267047882753559e-08,6.288661893449898e-07,0.9991069436073303,9.129188356382656e-07,7.320954409806291e-06,7.051607553876238e-06,0.00040729515603743494
img_06076.jpg,0.031025441363453865,0.958644449710846,0.0002736046735662967,5.77945465920493e-05,6.930872768862173e-05,0.00010517478949623182,0.00010736540571087971,0.009716842323541641
img_06097.jpg,0.002529342658817768,5.297908046486555e-06,3.047154314117506e-05,0.0001285744074266404,1.0556816960161086e-05,1.2946459264639998e-06,0.000293401739327237,0.9970009922981262
img_06099.jpg,0.022119008004665375,0.07718449831008911,0.001919979345984757,0.0004958814824931324,0.00037072892882861197,4.117741991649382e-05,0.00014986773021519184,0.8977189064025879
img_06101.jpg,0.9986295700073242,8.067608177952934e-06,2.2624913981417194e-05,6.300205131992698e-05,0.00012991188850719482,0.000114791801024694,3.8569171010749415e-05,0.0009934998815879226
img_06103.jpg,0.998993456363678,0.0005910978652536869,1.300108397117583e-05,3.557783566066064e-05,6.740768731106073e-05,2.968225635413546e-05,3.505495624267496e-05,0.00023490309831686318
img_06137.jpg,0.057014189660549164,0.00023675010015722364,0.0009897314012050629,0.0007591514149680734,0.00019158270151820034,2.415473500150256e-05,0.0004851631820201874,0.9402992129325867
img_06144.jpg,0.04307631775736809,3.621852010837756e-05,0.00047892029397189617,0.3896142542362213,5.389549187384546e-05,0.56230628490448,0.0035407282412052155,0.0008933707140386105
img_06147.jpg,0.09275761991739273,0.038973186165094376,0.0038202835712581873,0.0018254267051815987,0.0011789350537583232,0.0003616040921770036,0.0013253411743789911,0.8597576022148132
img_06165.jpg,0.07153105735778809,0.0015700864605605602,0.002810203470289707,0.0007193378987722099,0.0004179596435278654,3.7315494409995154e-05,0.00025978655321523547,0.9226543307304382
img_06174.jpg,0.007748810574412346,0.9503602981567383,0.03798205032944679,9.187221439788118e-05,0.0005584676400758326,0.0014378901105374098,8.847928984323516e-05,0.0017321421764791012
img_06186.jpg,0.017089039087295532,0.8747899532318115,0.03520636260509491,0.0014119212282821536,0.0011705852812156081,0.005968740675598383,0.00391437578946352,0.060448963195085526
img_06189.jpg,0.044196125119924545,0.926186740398407,0.004110430832952261,0.0003120667242910713,0.0004399614699650556,0.001265819650143385,0.00034341230639256537,0.023145431652665138
img_06203.jpg,0.013317249715328217,0.9096332788467407,0.0023667477071285248,0.0007247422472573817,0.0006490989471785724,0.020259791985154152,0.023734236136078835,0.029314937070012093
img_06207.jpg,0.3671036660671234,0.002316213445737958,0.0060989451594650745,0.0066608223132789135,0.0006214516470208764,0.592808723449707,0.018929338082671165,0.005460797809064388
img_06210.jpg,0.0010183954145759344,0.0002483116986695677,0.0002055482764262706,0.0001320237061008811,3.455483238212764e-05,1.1478673513920512e-05,0.00029862578958272934,0.9980510473251343
img_06211.jpg,0.03493830934166908,0.9528037905693054,0.004003448411822319,0.0003130967088509351,0.0011118125403299928,0.0017936648800969124,0.0003235211770515889,0.004712409805506468
img_06237.jpg,0.13786344230175018,0.7803735733032227,0.011905109509825706,0.003724889364093542,0.0028726630844175816,0.015005471184849739,0.0014923946000635624,0.0467623807489872
img_06238.jpg,0.9928775429725647,0.0004711604560725391,0.0002354233292862773,7.345594349317253e-05,0.005800921469926834,0.00022411526879295707,3.1532264983979985e-05,0.0002856670180335641
img_06259.jpg,0.06429504603147507,0.00018785583961289376,0.0001632861967664212,7.37901427783072e-05,4.517664638115093e-05,5.191418040340068e-06,0.00015693000750616193,0.9350727200508118
img_06261.jpg,0.102437324821949,0.8799073100090027,0.0009224868263117969,0.0003866300394292921,0.0002476907684467733,0.0005440911627374589,0.00029885757248848677,0.015255650505423546
img_06268.jpg,0.0485692024230957,0.01915738359093666,0.004537999629974365,0.0010910516139119864,0.000507591525092721,0.00017256825231015682,0.0006957821897231042,0.9252684116363525
img_06272.jpg,0.9999692440032959,5.47937088413164e-06,8.232796062657144e-07,1.6951876204984728e-06,1.942725020853686e-06,5.232594162407622e-07,4.074679964105599e-06,1.6312313164235093e-05
img_06273.jpg,0.05406114459037781,0.9277300834655762,0.014346164651215076,0.00013435127038974315,0.00014709951938129961,0.002910218434408307,0.00013141261297278106,0.0005395897896960378
img_06285.jpg,0.001940396847203374,2.7073525643572793e-07,2.57638771472557e-06,1.1543177606654353e-05,1.4298038877313957e-06,1.8266012702383705e-08,2.3739073640172137e-06,0.9980413913726807
img_06294.jpg,0.010378686711192131,0.9646878242492676,0.0074483430944383144,7.078857743181288e-05,6.536760338349268e-05,0.00032851859577931464,6.462668534368277e-05,0.016955778002738953
img_06302.jpg,0.018891558051109314,0.03455353528261185,0.00016103076632134616,0.00011579988495213911,5.1765109674306586e-05,1.464091292291414e-05,6.954598211450502e-05,0.9461421370506287
img_06311.jpg,0.04892951250076294,0.9008930921554565,0.033067863434553146,0.0009324851562269032,0.0007814228301867843,0.013023543171584606,0.0003777632082346827,0.0019943234510719776
img_06318.jpg,0.0036456850357353687,0.9469566345214844,0.0033583815675228834,0.0006256449269130826,0.0003116223670076579,0.000722378958016634,0.0005812485469505191,0.04379839822649956
img_06321.jpg,0.04322246462106705,0.2885432839393616,0.0007551658200100064,0.0003909218648914248,0.00021297270723152906,6.531901453854516e-05,0.0002409879380138591,0.6665688753128052
img_06324.jpg,0.02104691043496132,0.004483859986066818,0.027629399672150612,0.016030296683311462,0.04943697527050972,0.002232928294688463,0.0034221820533275604,0.8757174611091614
img_06332.jpg,0.05126878619194031,0.005063324701040983,0.001955478684976697,0.003120090812444687,0.0005293315043672919,0.00032545652356930077,0.005344094708561897,0.932393491268158
img_06345.jpg,0.0007954779430292547,1.9789986254181713e-06,8.178148164006416e-06,6.082046638766769e-06,2.018739223785815e-06,5.062990027226988e-08,8.195175723813009e-06,0.9991779923439026
img_06346.jpg,0.0013675750233232975,0.048859212547540665,0.10091874748468399,0.0036227009259164333,0.0007062650984153152,0.7971660494804382,0.03769344836473465,0.009665917605161667
img_06349.jpg,0.999922513961792,1.0006353477365337e-05,2.902472033383674e-06,5.597569725068752e-06,4.0701984289626125e-06,3.7740524021501187e-06,5.644883913191734e-06,4.548204015009105e-05
img_06368.jpg,0.8861714601516724,0.07559318095445633,0.0010197372175753117,0.0013295315438881516,0.0005696553853340447,0.002131429733708501,0.0005396300693973899,0.032645490020513535
img_06369.jpg,0.25232765078544617,0.1662953794002533,0.008100698702037334,0.009357675909996033,0.00889170728623867,0.0037803417071700096,0.006112052593380213,0.5451344847679138
img_06371.jpg,0.03901258483529091,0.03186607360839844,0.9172490239143372,0.00027484711608849466,0.0010367167415097356,0.0010651288321241736,0.00019957225595135242,0.009295917116105556
img_06373.jpg,0.26810094714164734,0.00013553762983065099,2.3210410290630534e-05,0.17058289051055908,0.00010406431101728231,4.6453616960207e-05,0.00016242367564700544,0.5608444809913635
img_06401.jpg,0.9859161972999573,0.0035801269114017487,0.0007006016094237566,0.0007654355722479522,0.0008166429470293224,0.00042027037125080824,0.0001807689550332725,0.007619957905262709
img_06412.jpg,0.0012563017662614584,0.9982815980911255,0.00013513845624402165,1.1012973118340597e-05,7.222146450658329e-06,6.209634739207104e-05,8.950973096943926e-06,0.0002375507028773427
img_06424.jpg,0.9030197262763977,0.007179684937000275,0.0012752532493323088,0.0026856514159590006,0.0023393312003463507,0.0004203025018796325,0.0006854768726043403,0.08239472657442093
img_06426.jpg,0.020734839141368866,0.8862804174423218,0.0002638631558511406,9.710937592899427e-05,2.4699713321751915e-05,3.741533146239817e-05,7.205751171568409e-05,0.09248963743448257
img_06440.jpg,0.00856054574251175,0.011315648443996906,0.08767124265432358,0.008519330993294716,0.0006701978854835033,0.8072651624679565,0.06589259207248688,0.010105229914188385
img_06455.jpg,0.00825798325240612,0.9473301768302917,0.01258157193660736,0.0004892510478384793,0.01058869156986475,0.004193684086203575,0.0006501667085103691,0.015908492729067802
img_06469.jpg,0.042572807520627975,0.938709557056427,0.0043871644884347916,0.0004954265314154327,0.0006292341859079897,0.0020940194372087717,0.0007130479789339006,0.010398798622190952
img_06475.jpg,0.04835319519042969,0.9131456613540649,0.00040167217957787216,0.0001749323564581573,6.381456478266045e-05,0.00013258596300147474,6.45541658741422e-05,0.037663668394088745
img_06477.jpg,0.00039841787656769156,3.368716352269985e-05,4.926435576635413e-05,3.833069058600813e-05,9.944733392330818e-06,1.4646269619333907e-06,6.340205436572433e-05,0.9994055032730103
img_06489.jpg,0.9934671521186829,0.004725809209048748,6.765913713024929e-05,4.238678957335651e-05,0.0007018830510787666,6.600867345696315e-05,0.00013047810352873057,0.0007985198753885925
img_06496.jpg,0.046940311789512634,0.6829327940940857,0.17056703567504883,0.005483720451593399,0.0027495496906340122,0.044545479118824005,0.007066277787089348,0.03971473500132561
img_06506.jpg,0.045663122087717056,0.952204167842865,0.00010423766070744023,3.912943429895677e-05,2.251567639177665e-05,8.61418157001026e-05,2.0192028387100436e-05,0.0018605981022119522
img_06508.jpg,0.9687115550041199,0.0050924052484333515,2.2681051632389426e-05,0.0006321583059616387,0.0003038994618691504,5.43772111996077e-05,0.00022375064145307988,0.024959105998277664
img_06510.jpg,0.3001721501350403,0.6535142660140991,0.0191342756152153,0.0022823226172477007,0.005531336646527052,0.009340657852590084,0.003639322007074952,0.006385740824043751
img_06521.jpg,0.04287158325314522,0.0009705643751658499,0.0006839822162874043,0.0014408485731109977,0.00033824483398348093,9.923202014761046e-05,0.0016463001957163215,0.9519492983818054
img_06522.jpg,0.08536675572395325,0.8812963366508484,0.000388703920179978,0.00017560459673404694,4.971594535163604e-05,0.00017169397324323654,0.0001865501399151981,0.0323646254837513
img_06525.jpg,0.03640175238251686,7.222528074635193e-05,4.0164395613828674e-05,0.9230507612228394,4.2859574023168534e-05,0.04020014405250549,0.00017558917170390487,1.654465449973941e-05
img_06541.jpg,0.18322353065013885,0.8134249448776245,0.0009103512857109308,0.0001915818138513714,0.00019326973415445536,0.00027048352058045566,6.251166632864624e-05,0.001723332330584526
img_06547.jpg,0.020116088911890984,0.8137038350105286,0.007247242145240307,0.0011999612906947732,0.0008186467457562685,0.0017655993578955531,0.001073357299901545,0.15407519042491913
img_06549.jpg,0.007590619381517172,0.8852939605712891,0.07772869616746902,0.0008064263383857906,0.0006129932589828968,0.024892669171094894,0.000607687805313617,0.0024669833946973085
img_06555.jpg,0.04688318446278572,0.9338672757148743,0.011580251157283783,0.00035293246037326753,0.00048031294136308134,0.0037396482657641172,0.00017458076763432473,0.0029218283016234636
img_06559.jpg,0.9723809361457825,0.016115907579660416,0.0003544238570611924,0.0008877704385668039,0.0006919361767359078,0.0006289101438596845,0.0005755136371590197,0.00836443156003952
img_06564.jpg,0.018293078988790512,0.9492014646530151,0.018331561237573624,0.0002339193015359342,0.0019530639983713627,0.0011886820429936051,0.0003868421772494912,0.010411386378109455
img_06571.jpg,0.003914103843271732,0.9956621527671814,4.955835174769163e-05,1.8283770259586163e-05,2.7944102839683183e-05,2.672147093107924e-05,2.4500068320776336e-06,0.0002986901963595301
img_06585.jpg,0.9957078695297241,0.004252033308148384,8.876918400346767e-07,4.871180408372311e-06,4.316034392104484e-06,9.61334808380343e-06,2.3432930902345106e-06,1.8159524188376963e-05
img_06608.jpg,0.08345597237348557,0.6701337099075317,0.10246621072292328,0.01359348651021719,0.027127211913466454,0.015873616561293602,0.0038193007931113243,0.08353046327829361
img_06611.jpg,0.1149025484919548,0.0005792504525743425,0.00044947423157282174,0.00023826748656574637,0.00011492269550217316,1.3811247299599927e-05,0.0001687271724222228,0.8835330009460449
img_06614.jpg,0.024216309189796448,0.0010574455372989178,0.002886369125917554,0.0018865978345274925,0.9392813444137573,0.0006800367846153677,0.00021902474691160023,0.029772894456982613
img_06616.jpg,0.10678692907094955,0.888416051864624,0.0006764052086509764,0.0001193673160742037,7.330485823331401e-05,0.00025810967781580985,0.0001189123431686312,0.003550776047632098
img_06630.jpg,0.07296067476272583,0.00019454590801615268,0.00018763428670354187,0.0004134111513849348,0.000180654096766375,3.8367026718333364e-05,0.0004056734615005553,0.9256190061569214
img_06637.jpg,0.9938738346099854,0.0015551114920526743,3.6508597986539826e-05,0.0011170844081789255,0.00010471361019881442,0.0002421472454443574,0.0005262673366814852,0.002544266637414694
img_06642.jpg,0.07807021588087082,0.0004515019536484033,0.00018445572641212493,0.00022867014922667295,5.759336272603832e-05,1.6644264178466983e-05,0.0005177999846637249,0.9204730987548828
img_06646.jpg,0.0359920859336853,0.8762742280960083,0.0009661567746661603,0.0011812784941866994,0.001335078850388527,0.0011625109473243356,0.0019912119023501873,0.08109744638204575
img_06658.jpg,0.0306509081274271,0.8815937638282776,0.0019570570439100266,0.0022932314313948154,0.0001243110018549487,0.08074624091386795,0.0012251307489350438,0.0014093288918957114
img_06662.jpg,0.676042377948761,0.025819221511483192,0.008166885003447533,0.008382915519177914,0.004835941828787327,0.002718754578381777,0.0019829978700727224,0.27205100655555725
img_06663.jpg,0.019617173820734024,0.0008987038745544851,0.005287653300911188,0.0005317298346199095,0.9619051218032837,0.0005215146811679006,0.0002179580769734457,0.011020136065781116
img_06673.jpg,0.0028054104186594486,0.9966031312942505,0.0002651218674145639,2.0325978766777553e-05,1.3274765478854533e-05,3.1078601750778034e-05,5.409057848737575e-06,0.0002560536959208548
img_06681.jpg,0.062579445540905,0.5887793898582458,0.004593840800225735,0.0012463434832170606,0.32198789715766907,0.012675929814577103,0.0002898703096434474,0.007847193628549576
img_06684.jpg,0.02632269635796547,0.9534121155738831,0.002148757688701153,0.004114960320293903,0.0006307732546702027,0.003497188910841942,0.0004031867138110101,0.009470399469137192
img_06685.jpg,0.9887446165084839,0.0014041558606550097,0.00020513421623036265,0.001611586194485426,0.0001936321787070483,0.007184932008385658,0.00022785637702327222,0.0004281006404198706
img_06690.jpg,0.99922776222229,0.00019344761676620692,1.807808985176962e-05,5.7494038628647104e-05,7.687362813157961e-05,9.876591320789885e-06,6.030577787896618e-05,0.0003561215125955641
img_06698.jpg,0.0038084080442786217,0.9828057885169983,0.0005136665422469378,0.0004181958211120218,5.423398033599369e-05,0.0011554383672773838,0.00029234320390969515,0.010952066630125046
img_06732.jpg,0.0025540990754961967,0.9967513084411621,6.21502913418226e-05,5.383767984312726e-06,4.640858605853282e-06,1.1282585546723567e-05,5.784511813544668e-06,0.0006053851684555411
img_06734.jpg,0.03170382231473923,0.7061417698860168,0.003234357573091984,0.0006486813072115183,0.00046487455256283283,0.001810008310712874,0.00016056015738286078,0.2558358907699585
img_06748.jpg,0.045201756060123444,0.0007285702740773559,0.005816175602376461,0.0030628081876784563,0.0009350805776193738,0.0005793502787128091,0.0035882454831153154,0.9400879740715027
img_06756.jpg,0.03636966645717621,0.953919529914856,0.003258304437622428,0.00020396572654135525,0.0003407796029932797,0.0007112229359336197,0.00017072868649847806,0.00502574210986495
img_06780.jpg,0.07638134807348251,0.8865067958831787,0.00039018713869154453,0.0008079162216745317,0.0007429732941091061,0.00054753920994699,0.0003214767493773252,0.03430182859301567
img_06783.jpg,0.05790093541145325,0.0059850444085896015,0.0008031466859392822,0.00045408305595628917,0.00032463399111293256,8.555477688787505e-05,0.0004196756926830858,0.9340268969535828
img_06798.jpg,0.030313575640320778,0.0416797511279583,0.9270221590995789,2.8302116334089078e-05,0.00012185463856440037,0.0005955923115834594,1.1783807167375926e-05,0.00022684087161906064
img_06800.jpg,0.9942165613174438,7.60575567255728e-05,1.7021922758431174e-05,0.00019941310165449977,8.50703363539651e-05,8.042868284974247e-05,4.916136458632536e-05,0.00527606625109911
img_06806.jpg,0.004690197762101889,0.0011073332279920578,0.04241078719496727,0.0003852729278150946,0.010025263763964176,6.962821498746052e-05,0.00013337742711883038,0.9411781430244446
img_06807.jpg,0.7708942294120789,0.001054387423209846,0.0008024922572076321,0.17424385249614716,0.0077935741282999516,0.006158745381981134,0.00630576116964221,0.032747138291597366
img_06808.jpg,0.05180177465081215,0.452165812253952,0.012792427092790604,0.007782080210745335,0.00042949040653184056,0.0006837791879661381,0.0001704065507510677,0.47417426109313965
img_06812.jpg,0.04039984941482544,0.9458206295967102,0.00011547935719136149,5.0564845878398046e-05,2.2104895833763294e-05,3.116083098575473e-05,1.637576860957779e-05,0.013543951325118542
img_06831.jpg,0.09855562448501587,0.8506090044975281,0.0011202064342796803,0.0013751869555562735,0.0023934077471494675,0.001111906487494707,0.0004213708161842078,0.044413335621356964
img_06832.jpg,0.0058365375734865665,0.020732801407575607,0.00011615136463660747,0.00010236253729090095,0.0001414418948115781,1.1598470337048639e-05,3.7834579416085035e-05,0.9730212688446045
img_06845.jpg,0.017470095306634903,0.002052053576335311,0.008995357900857925,0.0003736065700650215,0.000592187512665987,6.348559691105038e-05,0.0008836693596094847,0.9695695638656616
img_06849.jpg,0.32103440165519714,0.6259980797767639,0.004331293050199747,0.001681416411884129,0.0011968740727752447,0.009249268099665642,0.012739723548293114,0.023768888786435127
img_06851.jpg,0.061130721122026443,0.0005938057438470423,0.00012516678543761373,0.03249535337090492,0.0003009167849086225,0.010649663396179676,0.8545929789543152,0.040111441165208817
img_06859.jpg,0.9874605536460876,0.0010147095890715718,0.0008379245409741998,0.0013108843704685569,0.0010865496005862951,0.0021530971862375736,0.0006150857079774141,0.005521322600543499
img_06860.jpg,0.9984745383262634,0.0013182673137634993,2.2288728018793336e-07,8.687914487381931e-06,8.447290724689083e-07,1.278907234336657e-06,6.056581696611829e-06,0.00019014310964848846
img_06870.jpg,0.08028782904148102,0.8983235955238342,0.0003553936257958412,0.0012516092974692583,0.00059812783729285,0.0016573799075558782,0.00021371175535023212,0.017312368378043175
img_06892.jpg,0.00382637488655746,0.9939524531364441,0.00029952338081784546,6.268634751904756e-05,6.636005127802491e-05,0.0003189392446074635,3.788979665841907e-05,0.0014357664622366428
img_06893.jpg,0.0033172208350151777,0.9957758784294128,8.182587043847889e-05,3.579535041353665e-05,7.874000402807724e-06,0.0001878854091046378,2.572853372839745e-05,0.0005677666631527245
img_06899.jpg,0.9034263491630554,0.07800180464982986,0.0003948973899241537,0.0006607269169762731,0.00043685335549525917,0.00043016899144276977,0.0015603903448209167,0.015088886953890324
img_06902.jpg,0.8462591171264648,0.00018716724298428744,3.839208511635661e-05,0.01158388052135706,0.00010102800297318026,8.07527540018782e-05,0.0024927768390625715,0.13925693929195404
img_06909.jpg,0.01978592574596405,0.9702997207641602,0.0019949269481003284,0.0003243598039261997,0.00034278430393896997,0.004446818958967924,0.0004324304754845798,0.0023730711545795202
img_06914.jpg,0.9970197081565857,0.0022220287937670946,1.5210818673949689e-05,4.056442412547767e-05,6.385186134139076e-05,1.982858157134615e-05,3.155198282911442e-05,0.0005874334601685405
img_06916.jpg,0.01824137009680271,0.9604511260986328,0.014874019660055637,0.00026985746808350086,0.0006572634447365999,0.0029506422579288483,0.00027961970772594213,0.0022760271094739437
img_06921.jpg,0.07477349787950516,0.719139575958252,0.00024557256256230175,0.0062571424059569836,0.00011895047646248713,0.1536739021539688,0.002077980898320675,0.043713539838790894
img_06922.jpg,0.07717154175043106,0.04182378575205803,0.011131725274026394,0.0885200947523117,0.001440039137378335,0.5847101211547852,0.13880960643291473,0.05639314651489258
img_06936.jpg,0.013758216984570026,0.9825459718704224,0.0010160263627767563,2.2418480511987582e-05,8.529130718670785e-05,6.672759627690539e-05,3.9159134757937863e-05,0.002466081641614437
img_06939.jpg,0.0009100768365897238,0.9977540373802185,8.804241224424914e-05,0.0001000513366307132,1.3209931239543948e-05,0.0003778188838623464,6.388061592588201e-05,0.0006929927039891481
img_06946.jpg,0.007300085853785276,0.7290019392967224,0.00462875422090292,0.001617537927813828,0.001250438392162323,0.018581664189696312,0.01512992661446333,0.22248952090740204
img_06947.jpg,0.9999794960021973,2.054060132650193e-06,3.6863320929114707e-07,1.518121962362784e-06,8.592044196120696e-07,3.312534317956306e-07,1.9694862203323282e-06,1.3404071069089696e-05
img_06955.jpg,0.003298320109024644,0.8914727568626404,0.07645861059427261,0.0028393736574798822,0.0012627871474251151,0.013702359050512314,0.0002525296004023403,0.010713119059801102
img_06959.jpg,0.001149258459918201,0.9919533133506775,0.002909537870436907,5.447016883408651e-05,0.0005493938224390149,0.00021765948622487485,5.441948815132491e-05,0.0031119107734411955
img_06962.jpg,0.5919756889343262,0.27916407585144043,0.00048229715321213007,0.011068599298596382,0.002207525772973895,0.019785627722740173,0.06770342588424683,0.027612777426838875
img_06966.jpg,0.006455283146351576,0.9889703989028931,0.00043605189421214163,7.855216972529888e-05,4.6071898395894095e-05,5.089486512588337e-05,1.7829506759881042e-05,0.003944908734411001
img_06975.jpg,0.01733049377799034,0.9587066173553467,0.003976961597800255,0.0004371819959487766,0.00035227573243901134,0.006435937248170376,0.002910757903009653,0.009849797002971172
img_06985.jpg,0.34337759017944336,0.01725930906832218,0.00677034305408597,0.04859248921275139,0.0110655277967453,0.0018162473570555449,0.0011737204622477293,0.5699447989463806
img_06986.jpg,0.11363324522972107,0.8761032819747925,0.005812035407871008,0.00017156594549305737,0.000411673856433481,0.0019206376746296883,0.00017922173719853163,0.0017682715551927686
img_07005.jpg,0.09900882840156555,0.8942462801933289,0.0009883000748232007,0.000308961549308151,0.000992888119071722,0.0020727640949189663,0.0005947729805484414,0.0017872161697596312
img_07023.jpg,0.09720256179571152,0.7462155818939209,0.001440434716641903,0.0004633525386452675,0.0002603770699352026,0.0006214724271558225,0.001098599866963923,0.1526975780725479
img_07043.jpg,0.9927887320518494,3.3814333164627897e-06,8.002161848708056e-06,0.003989462275058031,2.2537913537235e-05,8.645343768876046e-05,0.00012017956032650545,0.0029813910368829966
img_07044.jpg,0.24813254177570343,0.03682749718427658,0.013929207809269428,0.08336170762777328,0.013971840031445026,0.03422290459275246,0.062424782663583755,0.5071295499801636
img_07045.jpg,0.05974698066711426,0.9106014370918274,3.2853691664058715e-05,0.00040101344347931445,2.9535845897044055e-05,6.330131145659834e-05,4.593376797856763e-05,0.029078997671604156
img_07050.jpg,0.026496950536966324,0.0006521428585983813,0.0025950856506824493,0.0008191000670194626,0.9559757709503174,0.0009937891736626625,0.0002441306714899838,0.012223092839121819
img_07051.jpg,0.00740251736715436,0.00010213855421170592,0.0015446350444108248,0.00036093659582547843,5.563539525610395e-05,0.0011414146283641458,0.9604524374008179,0.028940238058567047
img_07054.jpg,0.09396057575941086,0.09723414480686188,0.22203050553798676,0.00020967672753613442,0.00017167469195555896,8.323915244545788e-05,0.00017904420383274555,0.5861311554908752
img_07060.jpg,0.030629487708210945,0.040811263024806976,0.011726115830242634,0.002441952470690012,0.0013549366267398,0.00168524868786335,0.005000074859708548,0.9063509702682495
img_07062.jpg,0.8832440972328186,0.009190816432237625,0.00021645970991812646,0.04627353698015213,0.00036159303272143006,0.05305911600589752,0.00231930217705667,0.005334985908120871
img_07065.jpg,0.07443896681070328,0.036307018250226974,0.17202596366405487,0.0045445142313838005,0.5880511999130249,0.028709588572382927,0.0026190036442130804,0.09330373257398605
img_07068.jpg,0.24931101500988007,0.1763986498117447,0.04391802102327347,0.014486975036561489,0.0016305779572576284,0.49266061186790466,0.007271024398505688,0.014323088340461254
img_07079.jpg,0.9604429006576538,0.0002509064506739378,0.00010356486745877191,0.033483438193798065,0.0001024773737299256,0.00447199959307909,9.861902799457312e-05,0.0010461447527632117
img_07084.jpg,0.001609763246960938,9.709530104373698e-07,1.53078817675123e-05,2.6565729058347642e-05,3.5083166949334554e-06,1.228072079584308e-07,1.4107942661212292e-05,0.9983296990394592
img_07086.jpg,0.047220975160598755,0.046915553510189056,0.003851413493975997,0.0004286823095753789,0.00027864472940564156,0.00011821932275779545,0.00047192262718454003,0.9007145762443542
img_07094.jpg,0.0009242855594493449,0.9703781008720398,0.0031157280318439007,4.539520159596577e-05,0.00011581408034544438,0.00011204796464880928,0.0001592296321177855,0.025149624794721603
img_07103.jpg,0.0015301125822588801,0.9972551465034485,0.0005876699578948319,3.799088972300524e-06,2.6494348276173696e-05,1.828459426178597e-05,6.291591034823796e-06,0.0005722048226743937
img_07110.jpg,0.04878099262714386,0.893516480922699,0.003388850949704647,0.006978164426982403,0.0008114946540445089,0.03188851848244667,0.0022146175615489483,0.012420972809195518
img_07120.jpg,0.09196016937494278,4.231569619150832e-05,8.363244705833495e-05,0.0002020249085035175,4.5582746679428965e-05,1.0714243217080366e-05,0.00037036434514448047,0.907285213470459
img_07122.jpg,0.060872334986925125,0.058880243450403214,0.8337979912757874,0.001568281790241599,0.0008990738424472511,0.01150756236165762,0.002083137398585677,0.03039141371846199
img_07137.jpg,0.12374944984912872,0.8495199084281921,0.0005130060599185526,0.0003311714972369373,0.00020862942619714886,0.00034597190096974373,0.00042664530337788165,0.024905264377593994
img_07143.jpg,0.8545752167701721,0.11541984975337982,0.00030394410714507103,0.004155184607952833,0.0019003747729584575,0.003699509659782052,0.011021694168448448,0.008924235589802265
img_07146.jpg,0.7519876956939697,0.003924379125237465,0.0001106916752178222,0.004015003331005573,0.0010311503428965807,0.00010895686136791483,0.0007791643147356808,0.23804302513599396
img_07147.jpg,0.9960663914680481,2.05444848688785e-05,1.2008041267108638e-05,0.001031906926073134,6.671118171652779e-05,1.6629910533083603e-05,5.0989590818062425e-05,0.0027349458541721106
