image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_05976.jpg,0.028424199670553207,0.8850131630897522,0.005142561160027981,0.0034438427537679672,0.0004049146082252264,0.06683795899152756,0.0036959638819098473,0.0070373849011957645
img_05979.jpg,0.9969469904899597,0.001998589374125004,0.00014343200018629432,8.293451537610963e-05,0.00021248633856885135,0.00010466202365932986,0.00013421938638202846,0.00037659829831682146
img_05981.jpg,0.9380201101303101,0.04575686156749725,0.0009007659391500056,0.0011463556438684464,0.0008584007155150175,0.0017619371647015214,0.0028461439069360495,0.008709387853741646
img_05989.jpg,0.009809264913201332,0.9743636846542358,0.0009295979398302734,3.0104398319963366e-05,2.255642175441608e-05,0.00011329881817800924,4.854358485317789e-05,0.014683058485388756
img_06001.jpg,0.0011812786106020212,0.9913215041160583,0.004741358105093241,6.916922575328499e-05,0.00014780170749872923,0.0013100657379254699,2.11130318348296e-05,0.0012076570419594646
img_06003.jpg,0.0031962438952177763,0.9967605471611023,6.882764409965603e-06,1.9036762068935786e-06,1.1172419362992514e-06,5.608736955764471e-06,2.488651773546735e-07,2.7598405722528696e-05
img_06010.jpg,0.02599985897541046,0.15654543042182922,0.0032950332388281822,0.0020359077025204897,0.0005444602575153112,0.0004973102477379143,0.0025475460570305586,0.8085344433784485
img_06021.jpg,0.0008255830034613609,1.2553533679238171e-06,1.4054136045160703e-05,0.9946188926696777,1.4482877304544672e-05,2.587459675851278e-05,1.9389695808058605e-05,0.0044804224744439125
img_06033.jpg,0.1533132791519165,0.09834833443164825,0.012988918460905552,0.0008471441688016057,0.00043559796176850796,0.00012843511649407446,0.0001438130857422948,0.7337945103645325
img_06037.jpg,0.001705257105641067,0.9211296439170837,0.005072522442787886,0.00016787249478511512,0.0001009740008157678,0.00019698250980582088,0.0005114144878461957,0.07111519575119019
img_06038.jpg,0.014887398108839989,0.011522755958139896,0.03890450298786163,0.00861765630543232,0.0011443234980106354,0.001181639963760972,0.0020271858666092157,0.9217145442962646
img_06042.jpg,0.0017420295625925064,0.997805655002594,0.00011743911454686895,1.2500869161158334e-05,8.11743757367367e-06,0.00010442352504469454,7.636367627128493e-06,0.00020233858958818018
img_06059.jpg,0.9998685121536255,1.145503938460024e-05,6.5654598984110635e-06,6.288935310294619e-06,9.83143036137335e-06,5.636311016132822e-06,1.4954456673876848e-05,7.683596049901098e-05
img_06065.jpg,0.0027112525422126055,0.996203601360321,9.89826294244267e-05,1.2467546184780076e-05,4.764464847539784e-06,3.7657988286809996e-05,1.4072044905333314e-05,0.0009174306178465486
img_06067.jpg,0.00046982953790575266,2.267047882753559e-08,6.288661893449898e-07,0.9991069436073303,9.129188356382656e-07,7.320954409806291e-06,7.051607553876238e-06,0.00040729515603743494
img_06076.jpg,0.0014220833545550704,0.9938404560089111,3.300353273516521e-05,8.379527571378276e-06,4.871638338954654e-06,1.7318432583124377e-05,1.3820329513691831e-05,0.00465993769466877
img_06097.jpg,0.002529342658817768,5.297908046486555e-06,3.047154314117506e-05,0.0001285744074266404,1.0556816960161086e-05,1.2946459264639998e-06,0.000293401739327237,0.9970009922981262
img_06099.jpg,0.01366634201258421,0.0529128760099411,0.0008279784233309329,0.00018752997857518494,0.00010655117512214929,1.1045845894841477e-05,4.139682641834952e-05,0.9322463274002075
img_06101.jpg,0.9986295700073242,8.067608177952934e-06,2.2624913981417194e-05,6.300205131992698e-05,0.00012991188850719482,0.000114791801024694,3.8569171010749415e-05,0.0009934998815879226
img_06103.jpg,0.998993456363678,0.0005910978652536869,1.300108397117583e-05,3.557783566066064e-05,6.740768731106073e-05,2.968225635413546e-05,3.505495624267496e-05,0.00023490309831686318
img_06137.jpg,0.0008658695151098073,2.2909465769771487e-05,0.00011884271225426346,8.631219679955393e-05,1.1409350918256678e-05,1.0187942507400294e-06,4.355719647719525e-05,0.9988501071929932
img_06144.jpg,0.04307631775736809,3.621852010837756e-05,0.00047892029397189617,0.3896142542362213,5.389549187384546e-05,0.56230628490448,0.0035407282412052155,0.0008933707140386105
img_06147.jpg,0.000861738168168813,0.001080895308405161,9.021564619615674e-05,3.9955255488166586e-05,7.288706456165528e-06,1.5020052615000168e-06,1.895984860311728e-05,0.9978994131088257
img_06165.jpg,0.0007521507213823497,0.00026057258946821094,0.0010440702317282557,0.0002464448334649205,9.344121644971892e-05,4.008014911960345e-06,2.8926097002113238e-05,0.9975703358650208
img_06174.jpg,0.007748810574412346,0.9503602981567383,0.03798205032944679,9.187221439788118e-05,0.0005584676400758326,0.0014378901105374098,8.847928984323516e-05,0.0017321421764791012
img_06186.jpg,0.0024841877166181803,0.9329503178596497,0.03706999495625496,0.0008624516776762903,0.00030868840985931456,0.0058488501235842705,0.0028395256958901882,0.017635764554142952
img_06189.jpg,0.0017697528237476945,0.9969696402549744,0.00019514336599968374,1.6120882719405927e-05,8.878530024958309e-06,9.995265281759202e-05,8.94310596777359e-06,0.0009314871276728809
img_06203.jpg,0.013317249715328217,0.9096332788467407,0.0023667477071285248,0.0007247422472573817,0.0006490989471785724,0.020259791985154152,0.023734236136078835,0.029314937070012093
img_06207.jpg,0.3671036660671234,0.002316213445737958,0.0060989451594650745,0.0066608223132789135,0.0006214516470208764,0.592808723449707,0.018929338082671165,0.005460797809064388
img_06210.jpg,0.0010183954145759344,0.0002483116986695677,0.0002055482764262706,0.0001320237061008811,3.455483238212764e-05,1.1478673513920512e-05,0.00029862578958272934,0.9980510473251343
img_06211.jpg,0.004250667057931423,0.993590235710144,0.0003257489879615605,5.1707182137761265e-05,0.00019136321498081088,0.00032043884857557714,3.3823227568063885e-05,0.0012359863612800837
img_06237.jpg,0.13786344230175018,0.7803735733032227,0.011905109509825706,0.003724889364093542,0.0028726630844175816,0.015005471184849739,0.0014923946000635624,0.0467623807489872
img_06238.jpg,0.9928775429725647,0.0004711604560725391,0.0002354233292862773,7.345594349317253e-05,0.005800921469926834,0.00022411526879295707,3.1532264983979985e-05,0.0002856670180335641
img_06259.jpg,0.00026781807537190616,7.70247515902156e-06,1.2030333891743794e-05,7.990912308741827e-06,2.1880882741243113e-06,1.3372563500979595e-07,1.2106491340091452e-05,0.999690055847168
img_06261.jpg,0.007907281629741192,0.9868373870849609,0.00025027929223142564,0.00014358150656335056,5.106492972117849e-05,0.00012542094918899238,6.858848792035133e-05,0.004616450052708387
img_06268.jpg,0.007364802528172731,0.008571741171181202,0.002121292520314455,0.00021714536705985665,6.953466800041497e-05,2.2825874111731537e-05,0.0001963921677088365,0.9814363121986389
img_06272.jpg,0.9999692440032959,5.47937088413164e-06,8.232796062657144e-07,1.6951876204984728e-06,1.942725020853686e-06,5.232594162407622e-07,4.074679964105599e-06,1.6312313164235093e-05
img_06273.jpg,0.002445716643705964,0.9973657727241516,9.684746328275651e-05,9.516461432212964e-06,6.2716858337807935e-06,3.141671186313033e-05,1.7215863863384584e-06,4.2810050217667595e-05
img_06285.jpg,0.001940396847203374,2.7073525643572793e-07,2.57638771472557e-06,1.1543177606654353e-05,1.4298038877313957e-06,1.8266012702383705e-08,2.3739073640172137e-06,0.9980413913726807
img_06294.jpg,0.010378686711192131,0.9646878242492676,0.0074483430944383144,7.078857743181288e-05,6.536760338349268e-05,0.00032851859577931464,6.462668534368277e-05,0.016955778002738953
img_06302.jpg,0.018891558051109314,0.03455353528261185,0.00016103076632134616,0.00011579988495213911,5.1765109674306586e-05,1.464091292291414e-05,6.954598211450502e-05,0.9461421370506287
img_06311.jpg,0.0005681016482412815,0.9893308877944946,0.0039132521487772465,3.9717222534818575e-05,6.338761158986017e-05,0.0054238601587712765,5.023016274208203e-05,0.0006106171058490872
img_06318.jpg,0.0036456850357353687,0.9469566345214844,0.0033583815675228834,0.0006256449269130826,0.0003116223670076579,0.000722378958016634,0.0005812485469505191,0.04379839822649956
img_06321.jpg,0.04322246462106705,0.2885432839393616,0.0007551658200100064,0.0003909218648914248,0.00021297270723152906,6.531901453854516e-05,0.0002409879380138591,0.6665688753128052
img_06324.jpg,0.002623765030875802,0.006202623713761568,0.03165152668952942,0.011516801081597805,0.05933007597923279,0.002656899392604828,0.0034693272318691015,0.882548987865448
img_06332.jpg,0.004336155019700527,9.237077028956264e-05,0.00018458295380696654,0.0009597353055141866,7.677109533688053e-05,2.8761829526047222e-05,0.0037095730658620596,0.9906120896339417
img_06345.jpg,0.0007954779430292547,1.9789986254181713e-06,8.178148164006416e-06,6.082046638766769e-06,2.018739223785815e-06,5.062990027226988e-08,8.195175723813009e-06,0.9991779923439026
img_06346.jpg,0.0013675750233232975,0.048859212547540665,0.10091874748468399,0.0036227009259164333,0.0007062650984153152,0.7971660494804382,0.03769344836473465,0.009665917605161667
img_06349.jpg,0.999922513961792,1.0006353477365337e-05,2.902472033383674e-06,5.597569725068752e-06,4.0701984289626125e-06,3.7740524021501187e-06,5.644883913191734e-06,4.548204015009105e-05
img_06368.jpg,0.8861714601516724,0.07559318095445633,0.0010197372175753117,0.0013295315438881516,0.0005696553853340447,0.002131429733708501,0.0005396300693973899,0.032645490020513535
img_06369.jpg,0.25232765078544617,0.1662953794002533,0.008100698702037334,0.009357675909996033,0.00889170728623867,0.0037803417071700096,0.006112052593380213,0.5451344847679138
img_06371.jpg,0.005849683191627264,0.0025840415619313717,0.9898410439491272,2.3545922886114568e-05,0.00011063101555919275,7.872448622947559e-05,1.2159789548604749e-05,0.001500123762525618
img_06373.jpg,0.26810094714164734,0.00013553762983065099,2.3210410290630534e-05,0.17058289051055908,0.00010406431101728231,4.6453616960207e-05,0.00016242367564700544,0.5608444809913635
img_06401.jpg,0.9859161972999573,0.0035801269114017487,0.0007006016094237566,0.0007654355722479522,0.0008166429470293224,0.00042027037125080824,0.0001807689550332725,0.007619957905262709
img_06412.jpg,0.0012563017662614584,0.9982815980911255,0.00013513845624402165,1.1012973118340597e-05,7.222146450658329e-06,6.209634739207104e-05,8.950973096943926e-06,0.0002375507028773427
img_06424.jpg,0.9030197262763977,0.007179684937000275,0.0012752532493323088,0.0026856514159590006,0.0023393312003463507,0.0004203025018796325,0.0006854768726043403,0.08239472657442093
img_06426.jpg,0.020734839141368866,0.8862804174423218,0.0002638631558511406,9.710937592899427e-05,2.4699713321751915e-05,3.741533146239817e-05,7.205751171568409e-05,0.09248963743448257
img_06440.jpg,0.00856054574251175,0.011315648443996906,0.08767124265432358,0.008519330993294716,0.0006701978854835033,0.8072651624679565,0.06589259207248688,0.010105229914188385
img_06455.jpg,0.0009853073861449957,0.9626091122627258,0.01544828712940216,0.0002797722117975354,0.005662128329277039,0.002861384768038988,0.0004550711018964648,0.011699091643095016
img_06469.jpg,0.0006416626274585724,0.9986178874969482,0.00019871725817210972,1.6866644727997482e-05,1.2827978025597986e-05,6.155879964353517e-05,1.6772599337855354e-05,0.0004336488782428205
img_06475.jpg,0.04835319519042969,0.9131456613540649,0.00040167217957787216,0.0001749323564581573,6.381456478266045e-05,0.00013258596300147474,6.45541658741422e-05,0.037663668394088745
img_06477.jpg,0.00039841787656769156,3.368716352269985e-05,4.926435576635413e-05,3.833069058600813e-05,9.944733392330818e-06,1.4646269619333907e-06,6.340205436572433e-05,0.9994055032730103
img_06489.jpg,0.9934671521186829,0.004725809209048748,6.765913713024929e-05,4.238678957335651e-05,0.0007018830510787666,6.600867345696315e-05,0.00013047810352873057,0.0007985198753885925
img_06496.jpg,0.046940311789512634,0.6829327940940857,0.17056703567504883,0.005483720451593399,0.0027495496906340122,0.044545479118824005,0.007066277787089348,0.03971473500132561
img_06506.jpg,0.009749000892043114,0.9895360469818115,2.7064794267062098e-05,1.122235153161455e-05,5.231176601228071e-06,2.136436705768574e-05,5.696471362170996e-06,0.0006445118924602866
img_06508.jpg,0.9687115550041199,0.0050924052484333515,2.2681051632389426e-05,0.0006321583059616387,0.0003038994618691504,5.43772111996077e-05,0.00022375064145307988,0.024959105998277664
img_06510.jpg,0.3001721501350403,0.6535142660140991,0.0191342756152153,0.0022823226172477007,0.005531336646527052,0.009340657852590084,0.003639322007074952,0.006385740824043751
img_06521.jpg,0.0018323628464713693,4.0613253077026457e-05,5.329401028575376e-05,0.0002616220444906503,2.3105319996830076e-05,3.673697392514441e-06,0.0002001406392082572,0.9975851774215698
img_06522.jpg,0.016866911202669144,0.9649113416671753,0.00022826500935479999,0.00012499339936766773,3.473465039860457e-05,0.0001301896700169891,0.00012793925998266786,0.017575716599822044
img_06525.jpg,0.016960566863417625,5.312480766406225e-07,4.92628032588982e-07,0.9685139060020447,5.779240268566355e-07,0.014515030197799206,8.717736818653066e-06,9.238084430762683e-08
img_06541.jpg,0.18322353065013885,0.8134249448776245,0.0009103512857109308,0.0001915818138513714,0.00019326973415445536,0.00027048352058045566,6.251166632864624e-05,0.001723332330584526
img_06547.jpg,0.020116088911890984,0.8137038350105286,0.007247242145240307,0.0011999612906947732,0.0008186467457562685,0.0017655993578955531,0.001073357299901545,0.15407519042491913
img_06549.jpg,0.007590619381517172,0.8852939605712891,0.07772869616746902,0.0008064263383857906,0.0006129932589828968,0.024892669171094894,0.000607687805313617,0.0024669833946973085
img_06555.jpg,0.0037347266916185617,0.9919853210449219,0.0013779399450868368,7.570832531200722e-05,0.00013365842460189015,0.00023949664318934083,5.079152833786793e-05,0.002402498386800289
img_06559.jpg,0.9723809361457825,0.016115907579660416,0.0003544238570611924,0.0008877704385668039,0.0006919361767359078,0.0006289101438596845,0.0005755136371590197,0.00836443156003952
img_06564.jpg,0.008085350506007671,0.9848659038543701,0.003906195517629385,5.501777195604518e-05,0.00031813845271244645,0.00022903247736394405,5.4374617320718244e-05,0.0024859346449375153
img_06571.jpg,0.003914103843271732,0.9956621527671814,4.955835174769163e-05,1.8283770259586163e-05,2.7944102839683183e-05,2.672147093107924e-05,2.4500068320776336e-06,0.0002986901963595301
img_06585.jpg,0.9957078695297241,0.004252033308148384,8.876918400346767e-07,4.871180408372311e-06,4.316034392104484e-06,9.61334808380343e-06,2.3432930902345106e-06,1.8159524188376963e-05
img_06608.jpg,0.08345597237348557,0.6701337099075317,0.10246621072292328,0.01359348651021719,0.027127211913466454,0.015873616561293602,0.0038193007931113243,0.08353046327829361
img_06611.jpg,0.0016724521992728114,1.411108678439632e-05,5.664157015417004e-06,7.150816600187682e-06,1.4247723356675124e-06,5.888864507141989e-08,3.0826488455204526e-06,0.9982960820198059
img_06614.jpg,0.024216309189796448,0.0010574455372989178,0.002886369125917554,0.0018865978345274925,0.9392813444137573,0.0006800367846153677,0.00021902474691160023,0.029772894456982613
img_06616.jpg,0.010025634430348873,0.9891046285629272,9.658252383815125e-05,2.6511226678849198e-05,1.4059824025025591e-05,5.4659332818118855e-05,2.2084304873715155e-05,0.0006558150635100901
img_06630.jpg,0.0013106096303090453,7.032626854197588e-07,1.38412053729553e-06,1.4949342585168779e-05,1.4143504358798964e-06,5.1314270166358256e-08,1.4259416275308467e-05,0.9986566305160522
img_06637.jpg,0.9938738346099854,0.0015551114920526743,3.6508597986539826e-05,0.0011170844081789255,0.00010471361019881442,0.0002421472454443574,0.0005262673366814852,0.002544266637414694
img_06642.jpg,0.00108245387673378,0.0001084920295397751,4.0588398405816406e-05,4.764550249092281e-05,9.443355338589754e-06,1.8165769688494038e-06,7.348971848841757e-05,0.9986360669136047
img_06646.jpg,0.0359920859336853,0.8762742280960083,0.0009661567746661603,0.0011812784941866994,0.001335078850388527,0.0011625109473243356,0.0019912119023501873,0.08109744638204575
img_06658.jpg,0.0306509081274271,0.8815937638282776,0.0019570570439100266,0.0022932314313948154,0.0001243110018549487,0.08074624091386795,0.0012251307489350438,0.0014093288918957114
img_06662.jpg,0.676042377948761,0.025819221511483192,0.008166885003447533,0.008382915519177914,0.004835941828787327,0.002718754578381777,0.0019829978700727224,0.27205100655555725
img_06663.jpg,0.019617173820734024,0.0008987038745544851,0.005287653300911188,0.0005317298346199095,0.9619051218032837,0.0005215146811679006,0.0002179580769734457,0.011020136065781116
img_06673.jpg,0.0028054104186594486,0.9966031312942505,0.0002651218674145639,2.0325978766777553e-05,1.3274765478854533e-05,3.1078601750778034e-05,5.409057848737575e-06,0.0002560536959208548
img_06681.jpg,0.004053203854709864,0.000470408151159063,0.006792922038584948,0.00085636688163504,0.9656168222427368,0.0004911280702799559,0.00031846712226979434,0.02140052802860737
img_06684.jpg,0.004075828939676285,0.9945277571678162,0.00036570633528754115,4.406708831083961e-05,1.1038015145459212e-05,0.00024827755987644196,2.301560016348958e-05,0.0007042427314445376
img_06685.jpg,0.9887446165084839,0.0014041558606550097,0.00020513421623036265,0.001611586194485426,0.0001936321787070483,0.007184932008385658,0.00022785637702327222,0.0004281006404198706
img_06690.jpg,0.99922776222229,0.00019344761676620692,1.807808985176962e-05,5.7494038628647104e-05,7.687362813157961e-05,9.876591320789885e-06,6.030577787896618e-05,0.0003561215125955641
img_06698.jpg,0.0038084080442786217,0.9828057885169983,0.0005136665422469378,0.0004181958211120218,5.423398033599369e-05,0.0011554383672773838,0.00029234320390969515,0.010952066630125046
img_06732.jpg,0.0025540990754961967,0.9967513084411621,6.21502913418226e-05,5.383767984312726e-06,4.640858605853282e-06,1.1282585546723567e-05,5.784511813544668e-06,0.0006053851684555411
img_06734.jpg,0.0021775425411760807,0.0001503834646428004,0.0009580141049809754,7.08164952811785e-05,6.243189272936434e-05,2.931468316091923e-06,3.624313831096515e-05,0.9965415596961975
img_06748.jpg,0.0009929005755111575,0.0002140744763892144,0.0011665815254673362,0.00041135214269161224,5.7583190937293693e-05,3.0191278710844927e-05,0.0006233690655790269,0.9965039491653442
img_06756.jpg,0.0011326450621709228,0.9964554309844971,0.0006313874037005007,2.9646740586031228e-05,3.434064637986012e-05,0.0001653926883591339,1.9472701751510613e-05,0.0015317562501877546
img_06780.jpg,0.015412680804729462,0.9798690676689148,9.941735333995894e-05,0.00014577436377294362,6.689828296657652e-05,0.0001650733029237017,6.728987500537187e-05,0.004173833876848221
img_06783.jpg,0.0016353275859728456,0.0015268948627635837,0.00015656270261388272,0.000100932658824604,4.309944051783532e-05,9.242613487003837e-06,6.891429802635685e-05,0.9964590668678284
img_06798.jpg,0.030313575640320778,0.0416797511279583,0.9270221590995789,2.8302116334089078e-05,0.00012185463856440037,0.0005955923115834594,1.1783807167375926e-05,0.00022684087161906064
img_06800.jpg,0.9942165613174438,7.60575567255728e-05,1.7021922758431174e-05,0.00019941310165449977,8.50703363539651e-05,8.042868284974247e-05,4.916136458632536e-05,0.00527606625109911
img_06806.jpg,0.004690197762101889,0.0011073332279920578,0.04241078719496727,0.0003852729278150946,0.010025263763964176,6.962821498746052e-05,0.00013337742711883038,0.9411781430244446
img_06807.jpg,0.7708942294120789,0.001054387423209846,0.0008024922572076321,0.17424385249614716,0.0077935741282999516,0.006158745381981134,0.00630576116964221,0.032747138291597366
img_06808.jpg,0.013496152125298977,0.9808945059776306,0.0020749690011143684,0.00039923546137288213,0.0001580500102136284,0.002196919173002243,7.527681009378284e-05,0.0007048911065794528
img_06812.jpg,0.04039984941482544,0.9458206295967102,0.00011547935719136149,5.0564845878398046e-05,2.2104895833763294e-05,3.116083098575473e-05,1.637576860957779e-05,0.013543951325118542
img_06831.jpg,0.03562339395284653,0.9022958874702454,0.001527277403511107,0.0006532245897687972,0.007055333815515041,0.0008209176594391465,0.00027365906862542033,0.05175040662288666
img_06832.jpg,0.0058365375734865665,0.020732801407575607,0.00011615136463660747,0.00010236253729090095,0.0001414418948115781,1.1598470337048639e-05,3.7834579416085035e-05,0.9730212688446045
img_06845.jpg,0.0027162847109138966,0.0011885941494256258,0.003947740886360407,0.00014720488979946822,0.0002449700841680169,2.3089805836207233e-05,0.0004169719177298248,0.9913151860237122
img_06849.jpg,0.32103440165519714,0.6259980797767639,0.004331293050199747,0.001681416411884129,0.0011968740727752447,0.009249268099665642,0.012739723548293114,0.023768888786435127
img_06851.jpg,0.02997296117246151,0.00036074910894967616,6.079026570660062e-05,0.02387060411274433,0.00015986205835361034,0.007221363950520754,0.9156246781349182,0.02272910438477993
img_06859.jpg,0.9874605536460876,0.0010147095890715718,0.0008379245409741998,0.0013108843704685569,0.0010865496005862951,0.0021530971862375736,0.0006150857079774141,0.005521322600543499
img_06860.jpg,0.9984745383262634,0.0013182673137634993,2.2288728018793336e-07,8.687914487381931e-06,8.447290724689083e-07,1.278907234336657e-06,6.056581696611829e-06,0.00019014310964848846
img_06870.jpg,0.05747724324464798,0.9273624420166016,0.0002658145094756037,0.00019376612908672541,0.0013522000517696142,0.00033422649721615016,8.317381434608251e-05,0.012931116856634617
img_06892.jpg,0.00382637488655746,0.9939524531364441,0.00029952338081784546,6.268634751904756e-05,6.636005127802491e-05,0.0003189392446074635,3.788979665841907e-05,0.0014357664622366428
img_06893.jpg,0.0033172208350151777,0.9957758784294128,8.182587043847889e-05,3.579535041353665e-05,7.874000402807724e-06,0.0001878854091046378,2.572853372839745e-05,0.0005677666631527245
img_06899.jpg,0.9034263491630554,0.07800180464982986,0.0003948973899241537,0.0006607269169762731,0.00043685335549525917,0.00043016899144276977,0.0015603903448209167,0.015088886953890324
img_06902.jpg,0.8462591171264648,0.00018716724298428744,3.839208511635661e-05,0.01158388052135706,0.00010102800297318026,8.07527540018782e-05,0.0024927768390625715,0.13925693929195404
img_06909.jpg,0.0012255149194970727,0.9978633522987366,0.00021056298282928765,3.307391671114601e-05,1.566445644129999e-05,7.62256677262485e-05,2.2090887796366587e-05,0.0005534680094569921
img_06914.jpg,0.9970197081565857,0.0022220287937670946,1.5210818673949689e-05,4.056442412547767e-05,6.385186134139076e-05,1.982858157134615e-05,3.155198282911442e-05,0.0005874334601685405
img_06916.jpg,0.001793566974811256,0.9981420040130615,1.3050039342488162e-05,1.890707494567323e-06,3.5490754726197338e-06,3.2935608032858e-05,1.0494709385966416e-06,1.1721341252268758e-05
img_06921.jpg,0.0312366746366024,0.9273810982704163,8.899716340238228e-05,0.00013436582230497152,3.706622010213323e-05,4.8734666052041575e-05,0.0001576570066390559,0.040915489196777344
img_06922.jpg,0.07717154175043106,0.04182378575205803,0.011131725274026394,0.0885200947523117,0.001440039137378335,0.5847101211547852,0.13880960643291473,0.05639314651489258
img_06936.jpg,0.0013439260656014085,0.9979313611984253,0.00035139507963322103,3.160371079502511e-06,2.0066992874490097e-05,1.6596157365711406e-05,4.928323050990002e-06,0.0003285022103227675
img_06939.jpg,0.0009100768365897238,0.9977540373802185,8.804241224424914e-05,0.0001000513366307132,1.3209931239543948e-05,0.0003778188838623464,6.388061592588201e-05,0.0006929927039891481
img_06946.jpg,0.007300085853785276,0.7290019392967224,0.00462875422090292,0.001617537927813828,0.001250438392162323,0.018581664189696312,0.01512992661446333,0.22248952090740204
img_06947.jpg,0.9999794960021973,2.054060132650193e-06,3.6863320929114707e-07,1.518121962362784e-06,8.592044196120696e-07,3.312534317956306e-07,1.9694862203323282e-06,1.3404071069089696e-05
img_06955.jpg,0.003298320109024644,0.8914727568626404,0.07645861059427261,0.0028393736574798822,0.0012627871474251151,0.013702359050512314,0.0002525296004023403,0.010713119059801102
img_06959.jpg,0.001149258459918201,0.9919533133506775,0.002909537870436907,5.447016883408651e-05,0.0005493938224390149,0.00021765948622487485,5.441948815132491e-05,0.0031119107734411955
img_06962.jpg,0.5919756889343262,0.27916407585144043,0.00048229715321213007,0.011068599298596382,0.002207525772973895,0.019785627722740173,0.06770342588424683,0.027612777426838875
img_06966.jpg,0.006455283146351576,0.9889703989028931,0.00043605189421214163,7.855216972529888e-05,4.6071898395894095e-05,5.089486512588337e-05,1.7829506759881042e-05,0.003944908734411001
img_06975.jpg,0.005100176203995943,0.9761843681335449,0.003087755525484681,0.0002896343357861042,0.00019577727653086185,0.005521083250641823,0.0026768359821289778,0.006944343913346529
img_06985.jpg,0.34337759017944336,0.01725930906832218,0.00677034305408597,0.04859248921275139,0.0110655277967453,0.0018162473570555449,0.0011737204622477293,0.5699447989463806
img_06986.jpg,0.002739420859143138,0.9967537522315979,0.0003568542015273124,4.891490334557602e-06,1.56788246385986e-05,7.608290616190061e-05,3.6170445127936546e-06,4.978392826160416e-05
img_07005.jpg,0.0007434414001181722,0.9991527795791626,2.6421637812745757e-05,2.550080125729437e-06,2.5541546619933797e-06,1.377172793581849e-05,1.646136865929293e-06,5.677168883266859e-05
img_07023.jpg,0.09720256179571152,0.7462155818939209,0.001440434716641903,0.0004633525386452675,0.0002603770699352026,0.0006214724271558225,0.001098599866963923,0.1526975780725479
img_07043.jpg,0.9927887320518494,3.3814333164627897e-06,8.002161848708056e-06,0.003989462275058031,2.2537913537235e-05,8.645343768876046e-05,0.00012017956032650545,0.0029813910368829966
img_07044.jpg,0.24813254177570343,0.03682749718427658,0.013929207809269428,0.08336170762777328,0.013971840031445026,0.03422290459275246,0.062424782663583755,0.5071295499801636
img_07045.jpg,0.05974698066711426,0.9106014370918274,3.2853691664058715e-05,0.00040101344347931445,2.9535845897044055e-05,6.330131145659834e-05,4.593376797856763e-05,0.029078997671604156
img_07050.jpg,0.026496950536966324,0.0006521428585983813,0.0025950856506824493,0.0008191000670194626,0.9559757709503174,0.0009937891736626625,0.0002441306714899838,0.012223092839121819
img_07051.jpg,0.00740251736715436,0.00010213855421170592,0.0015446350444108248,0.00036093659582547843,5.563539525610395e-05,0.0011414146283641458,0.9604524374008179,0.028940238058567047
img_07054.jpg,0.09396057575941086,0.09723414480686188,0.22203050553798676,0.00020967672753613442,0.00017167469195555896,8.323915244545788e-05,0.00017904420383274555,0.5861311554908752
img_07060.jpg,0.0009093924891203642,0.015771346166729927,0.006009874399751425,0.001001522527076304,0.00028484759968705475,0.0005255378200672567,0.001981748966500163,0.9735157489776611
img_07062.jpg,0.8832440972328186,0.009190816432237625,0.00021645970991812646,0.04627353698015213,0.00036159303272143006,0.05305911600589752,0.00231930217705667,0.005334985908120871
img_07065.jpg,0.07443896681070328,0.036307018250226974,0.17202596366405487,0.0045445142313838005,0.5880511999130249,0.028709588572382927,0.0026190036442130804,0.09330373257398605
img_07068.jpg,0.24931101500988007,0.1763986498117447,0.04391802102327347,0.014486975036561489,0.0016305779572576284,0.49266061186790466,0.007271024398505688,0.014323088340461254
img_07079.jpg,0.9604429006576538,0.0002509064506739378,0.00010356486745877191,0.033483438193798065,0.0001024773737299256,0.00447199959307909,9.861902799457312e-05,0.0010461447527632117
img_07084.jpg,0.001609763246960938,9.709530104373698e-07,1.53078817675123e-05,2.6565729058347642e-05,3.5083166949334554e-06,1.228072079584308e-07,1.4107942661212292e-05,0.9983296990394592
img_07086.jpg,0.047220975160598755,0.046915553510189056,0.003851413493975997,0.0004286823095753789,0.00027864472940564156,0.00011821932275779545,0.00047192262718454003,0.9007145762443542
img_07094.jpg,0.0009242855594493449,0.9703781008720398,0.0031157280318439007,4.539520159596577e-05,0.00011581408034544438,0.00011204796464880928,0.0001592296321177855,0.025149624794721603
img_07103.jpg,0.0015301125822588801,0.9972551465034485,0.0005876699578948319,3.799088972300524e-06,2.6494348276173696e-05,1.828459426178597e-05,6.291591034823796e-06,0.0005722048226743937
img_07110.jpg,0.00645047752186656,0.9446600675582886,0.0023961826227605343,0.005620765965431929,0.00043238612124696374,0.029607227072119713,0.0014661364257335663,0.009366776794195175
img_07120.jpg,0.004183739889413118,3.082230477957637e-06,1.0498833944438957e-05,3.150892734993249e-05,2.9937004910607357e-06,3.60367607754597e-07,2.501612834748812e-05,0.9957427382469177
img_07122.jpg,0.060872334986925125,0.058880243450403214,0.8337979912757874,0.001568281790241599,0.0008990738424472511,0.01150756236165762,0.002083137398585677,0.03039141371846199
img_07137.jpg,0.009074419736862183,0.9819014668464661,5.478734237840399e-05,5.795246033812873e-05,1.5541803804808296e-05,3.8826969102956355e-05,9.369046165375039e-05,0.008763358928263187
